0.5814285113745165,0.4866595086311389
0.5813414783110545,0.48678840319536565
0.5812544751346136,0.4869172765743833
0.5811675018338408,0.4870461287765565
0.5810805583973887,0.4871749598102459
0.5809936448139151,0.48730376968380756
0.5809067610720835,0.4874325584055935
0.5808199071605625,0.48756132598395135
0.5807330830680265,0.48769007242722445
0.5806462887831548,0.48781879774375186
0.5805595242946326,0.4879475019418685
0.5804727895911502,0.4880761850299048
0.5803860846614033,0.48820484701618716
0.5802994094940931,0.4883334879090376
0.5802127640779261,0.4884621077167738
0.5801261484016144,0.48859070644770936
0.5800395624538751,0.48871928411015353
0.579953006223431,0.4888478407124113
0.5798664796990103,0.48897637626278345
0.5797799828693462,0.4891048907695665
0.5796935157231776,0.4892333842410527
0.5796070782492487,0.48936185668553017
0.5795206704363091,0.4894903081112827
0.5794342922731135,0.4896187385265898
0.5793479437484222,0.4897471479397269
0.579261624851001,0.4898755363589651
0.5791753355696205,0.49000390379257125
0.5790890758930572,0.4901322502488081
0.5790028458100928,0.490260575735934
0.5789166453095139,0.49038888026220334
0.5788304743801131,0.4905171638358661
0.578744333010688,0.490645426465168
0.5786582211900413,0.49077366815835083
0.5785721389069814,0.49090188892365194
0.578486086150322,0.49103008876930454
0.5784000629088819,0.49115826770353765
0.5783140691714852,0.49128642573457615
0.5782281049269615,0.4914145628706406
0.5781421701641457,0.49154267911994753
0.5780562648718779,0.4916707744907091
0.5779703890390034,0.4917988489911335
0.5778845426543731,0.4919269026294246
0.5777987257068428,0.49205493541378215
0.5777129381852738,0.49218294735240165
0.5776271800785329,0.4923109384534745
0.5775414513754917,0.492438908725188
0.5774557520650275,0.49256685817572504
0.5773700821360227,0.4926947868132646
0.5772844415773649,0.49282269464598144
0.5771988303779471,0.49295058168204614
0.5771132485266675,0.4930784479296251
0.5770276960124295,0.49320629339688055
0.576942172824142,0.49333411809197064
0.5768566789507188,0.49346192202304934
0.5767712143810791,0.4935897051982665
0.5766857791041476,0.49371746762576785
0.5766003731088539,0.4938452093136949
0.576514996384133,0.49397293027018513
0.5764296489189249,0.49410063050337183
0.5763443307021753,0.4942283100213841
0.5762590417228346,0.4943559688323471
0.5761737819698589,0.4944836069443817
0.5760885514322093,0.4946112243656047
0.576003350098852,0.49473882110412876
0.5759181779587585,0.4948663971680625
0.5758330350009058,0.49499395256551043
0.5757479212142756,0.4951214873045729
0.5756628365878553,0.4952490013933461
0.5755777811106372,0.49537649483992224
0.5754927547716188,0.49550396765238935
0.5754077575598028,0.4956314198388314
0.5753227894641973,0.4957588514073283
0.5752378504738155,0.49588626236595573
0.5751529405776756,0.4960136527227854
0.5750680597648012,0.496141022485885
0.5749832080242211,0.49626837166331794
0.574898385344969,0.4963957002631437
0.5748135917160839,0.4965230082934177
0.5747288271266102,0.4966502957621912
0.5746440915655973,0.49677756267751144
0.5745593850220996,0.49690480904742157
0.5744747074851768,0.4970320348799606
0.5743900589438939,0.49715924018316365
0.5743054393873208,0.49728642496506165
0.5742208488045327,0.4974135892336815
0.57413628718461,0.4975407329970461
0.574051754516638,0.4976678562631742
0.5739672507897075,0.49779495904008064
0.5738827759929139,0.49792204133577606
0.5737983301153584,0.49804910315826717
0.5737139131461468,0.4981761445155566
0.5736295250743902,0.4983031654156429
0.573545165889205,0.49843016586652067
0.5734608355797124,0.4985571458761804
0.573376534135039,0.49868410545260855
0.5732922615443162,0.49881104460378767
0.573208017796681,0.4989379633376962
0.573123802881275,0.4990648616623085
0.5730396167872451,0.4991917395855951
0.5729554595037434,0.4993185971155223
0.5728713310199269,0.4994454342600525
0.572787231324958,0.4995722510271441
0.5727031604080038,0.4996990474247514
0.5726191182582367,0.4998258234608248
0.5725351048648343,0.4999525791433107
0.572451120216979,0.5000793144801514
0.5723671643038585,0.5002060294792853
0.5722832371146654,0.5003327241486467
0.5721993386385976,0.5004593984961662
0.5721154688648579,0.50058605252977
0.572031627782654,0.5007126862573805
0.5719478153811991,0.5008392996869162
0.5718640316497111,0.5009658928262916
0.5717802765774131,0.501092465683417
0.5716965501535333,0.5012190182661991
0.5716128523673046,0.5013455505825403
0.5715291832079655,0.5014720626403392
0.5714455426647592,0.5015985544474904
0.571361930726934,0.5017250260118844
0.5712783473837431,0.501851477341408
0.5711947926244448,0.501977908443944
0.5711112664383028,0.5021043193273709
0.5710277688145853,0.5022307099995637
0.5709442997425658,0.5023570804683931
0.5708608592115227,0.5024834307417262
0.5707774472107396,0.5026097608274259
0.5706940637295049,0.5027360707333512
0.5706107087571122,0.5028623604673572
0.5705273822828598,0.502988630037295
0.5704440842960514,0.5031148794510119
0.5703608147859954,0.5032411087163511
0.5702775737420054,0.503367317841152
0.5701943611533997,0.5034935068332499
0.570111177009502,0.5036196757004765
0.5700280212996406,0.5037458244506593
0.5699448940131491,0.5038719530916219
0.5698617951393659,0.5039980616311842
0.5697787246676344,0.5041241500771619
0.569695682587303,0.5042502184373671
0.5696126688877251,0.5043762667196077
0.5695296835582591,0.5045022949316879
0.5694467265882681,0.5046283030814078
0.5693637979671206,0.5047542911765639
0.5692808976841895,0.5048802592249484
0.5691980257288534,0.50500620723435
0.569115182090495,0.5051321352125533
0.5690323667585027,0.505258043167339
0.5689495797222693,0.505383931106484
0.5688668209711929,0.5055097990377615
0.5687840904946764,0.5056356469689403
0.5687013882821276,0.5057614749077857
0.5686187143229593,0.5058872828620591
0.5685360686065892,0.506013070839518
0.56845345112244,0.506138838847916
0.5683708618599391,0.5062645868950029
0.5682883008085192,0.5063903149885244
0.5682057679576176,0.5065160231362227
0.5681232632966765,0.5066417113458359
0.5680407868151434,0.5067673796250983
0.5679583385024701,0.5068930279817403
0.5678759183481139,0.5070186564234885
0.5677935263415367,0.5071442649580657
0.5677111624722053,0.5072698535931909
0.5676288267295915,0.507395422336579
0.5675465191031719,0.5075209711959412
0.567464239582428,0.5076465001789849
0.5673819881568463,0.5077720092934138
0.5672997648159179,0.5078974985469275
0.5672175695491393,0.5080229679472218
0.5671354023460112,0.5081484175019889
0.5670532631960398,0.508273847218917
0.5669711520887357,0.5083992571056904
0.5668890690136148,0.5085246471699898
0.5668070139601975,0.5086500174194919
0.5667249869180092,0.5087753678618696
0.5666429878765802,0.5089006985047921
0.5665610168254456,0.5090260093559248
0.5664790737541454,0.5091513004229291
0.5663971586522244,0.5092765717134629
0.5663152715092322,0.5094018232351799
0.5662334123147235,0.5095270549957304
0.5661515810582575,0.5096522670027606
0.5660697777293984,0.5097774592639129
0.5659880023177152,0.5099026317868263
0.5659062548127819,0.5100277845791356
0.5658245352041771,0.5101529176484719
0.5657428434814843,0.5102780310024628
0.5656611796342919,0.5104031246487317
0.565579543652193,0.5105281985948985
0.5654979355247856,0.5106532528485792
0.5654163552416724,0.510778287417386
0.5653348027924612,0.5109033023089274
0.5652532781667642,0.5110282975308083
0.5651717813541988,0.5111532730906294
0.5650903123443869,0.5112782289959881
0.5650088711269553,0.5114031652544776
0.5649274576915356,0.5115280818736878
0.5648460720277644,0.5116529788612045
0.5647647141252826,0.5117778562246099
0.5646833839737364,0.5119027139714823
0.5646020815627765,0.5120275521093965
0.5645208068820584,0.5121523706459234
0.5644395599212425,0.5122771695886302
0.5643583406699938,0.5124019489450803
0.5642771491179822,0.5125267087228332
0.5641959852548823,0.5126514489294451
0.5641148490703737,0.5127761695724682
0.5640337405541404,0.5129008706594509
0.5639526596958713,0.5130255521979379
0.5638716064852601,0.5131502141954704
0.5637905809120053,0.5132748566595855
0.5637095829658101,0.5133994795978171
0.5636286126363823,0.5135240830176948
0.5635476699134347,0.5136486669267449
0.5634667547866847,0.5137732313324899
0.5633858672458545,0.5138977762424483
0.5633050072806709,0.5140223016641352
0.5632241748808656,0.514146807605062
0.563143370036175,0.5142712940727364
0.5630625927363402,0.5143957610746621
0.5629818429711069,0.5145202086183395
0.5629011207302257,0.5146446367112649
0.5628204260034518,0.5147690453609314
0.5627397587805453,0.5148934345748278
0.5626591190512708,0.5150178043604399
0.5625785068053976,0.5151421547252492
0.5624979220326999,0.5152664856767338
0.5624173647229564,0.5153907972223682
0.5623368348659509,0.5155150893696231
0.5622563324514712,0.5156393621259655
0.5621758574693105,0.5157636154988587
0.5620954099092663,0.5158878494957625
0.5620149897611408,0.5160120641241329
0.561934597014741,0.5161362593914223
0.5618542316598786,0.5162604353050791
0.5617738936863699,0.5163845918725487
0.5616935830840358,0.5165087291012723
0.5616132998427021,0.5166328469986876
0.5615330439521992,0.5167569455722287
0.5614528154023619,0.5168810248293261
0.5613726141830301,0.5170050847774064
0.561292440284048,0.5171291254238927
0.5612122936952647,0.5172531467762045
0.5611321744065338,0.5173771488417577
0.5610520824077138,0.5175011316279644
0.5609720176886673,0.5176250951422332
0.5608919802392623,0.517749039391969
0.5608119700493709,0.5178729643845732
0.56073198710887,0.5179968701274432
0.5606520314076411,0.5181207566279732
0.5605721029355705,0.5182446238935535
0.560492201682549,0.518368471931571
0.5604123276384719,0.5184923007494087
0.5603324807932395,0.5186161103544461
0.5602526611367563,0.5187399007540593
0.5601728686589318,0.5188636719556204
0.5600931033496798,0.5189874239664983
0.5600133651989189,0.5191111567940581
0.5599336541965723,0.5192348704456611
0.5598539703325678,0.5193585649286652
0.5597743135968378,0.5194822402504247
0.5596946839793193,0.5196058964182904
0.5596150814699539,0.5197295334396091
0.5595355060586877,0.5198531513217246
0.5594559577354717,0.5199767500719766
0.5593764364902611,0.5201003296977015
0.5592969423130161,0.5202238902062319
0.559217475193701,0.5203474316048972
0.5591380351222851,0.5204709539010226
0.5590586220887421,0.5205944571019302
0.5589792360830504,0.5207179412149384
0.558899877095193,0.5208414062473621
0.5588205451151571,0.5209648522065125
0.5587412401329349,0.5210882790996972
0.558661962138523,0.5212116869342204
0.5585827111219226,0.5213350757173826
0.5585034870731393,0.5214584454564808
0.5584242899821836,0.5215817961588084
0.5583451198390703,0.5217051278316552
0.5582659766338187,0.5218284404823076
0.5581868603564529,0.5219517341180483
0.5581077709970014,0.5220750087461564
0.5580287085454971,0.5221982643739077
0.5579496729919778,0.5223215010085742
0.5578706643264856,0.5224447186574246
0.5577916825390671,0.5225679173277238
0.5577127276197735,0.5226910970267332
0.5576337995586607,0.5228142577617109
0.5575548983457889,0.5229373995399111
0.5574760239712229,0.5230605223685849
0.557397176425032,0.5231836262549795
0.55731835569729,0.5233067112063388
0.5572395617780754,0.5234297772299029
0.557160794657471,0.5235528243329088
0.5570820543255642,0.5236758525225896
0.557003340772447,0.5237988618061751
0.5569246539882157,0.5239218521908914
0.5568459939629712,0.5240448236839612
0.556767360686819,0.5241677762926038
0.556688754149869,0.5242907100240348
0.5566101743422356,0.5244136248854664
0.5565316212540377,0.5245365208841071
0.5564530948753986,0.5246593980271622
0.5563745951964464,0.5247822563218333
0.5562961222073133,0.5249050957753185
0.5562176758981362,0.5250279163948126
0.5561392562590565,0.5251507181875067
0.5560608632802199,0.5252735011605885
0.5559824969517767,0.5253962653212421
0.5559041572638816,0.5255190106766483
0.555825844206694,0.5256417372339843
0.5557475577703774,0.5257644450004239
0.5556692979451001,0.5258871339831371
0.5555910647210346,0.5260098041892909
0.555512858088358,0.5261324556260485
0.5554346780372519,0.5262550883005698
0.5553565245579022,0.5263777022200111
0.5552783976404992,0.5265002973915254
0.555200297275238,0.526622873822262
0.5551222234523179,0.5267454315193669
0.5550441761619425,0.5268679704899827
0.55496615539432,0.5269904907412483
0.5548881611396632,0.5271129922802993
0.554810193388189,0.5272354751142678
0.554732252130119,0.5273579392502826
0.554654337355679,0.5274803846954689
0.5545764490550995,0.5276028114569484
0.5544985872186152,0.5277252195418395
0.5544207518364653,0.527847608957257
0.5543429428988934,0.5279699797103125
0.5542651603961475,0.5280923318081139
0.55418740431848,0.5282146652577658
0.5541096746561478,0.5283369800663694
0.5540319713994122,0.5284592762410223
0.5539542945385387,0.5285815537888188
0.5538766440637974,0.5287038127168497
0.5537990199654629,0.5288260530322026
0.5537214222338138,0.5289482747419614
0.5536438508591335,0.5290704778532066
0.5535663058317095,0.5291926623730155
0.553488787141834,0.5293148283084618
0.5534112947798033,0.5294369756666157
0.5533338287359182,0.5295591044545443
0.5532563890004838,0.5296812146793112
0.5531789755638097,0.5298033063479762
0.5531015884162097,0.5299253794675962
0.5530242275480023,0.5300474340452245
0.5529468929495099,0.5301694700879108
0.5528695846110597,0.5302914876027018
0.5527923025229831,0.5304134865966406
0.5527150466756157,0.5305354670767667
0.5526378170592976,0.5306574290501166
0.5525606136643734,0.5307793725237231
0.5524834364811917,0.5309012975046159
0.5524062855001058,0.5310232039998211
0.5523291607114733,0.5311450920163613
0.5522520621056559,0.531266961561256
0.5521749896730198,0.5313888126415213
0.5520979434039356,0.5315106452641697
0.552020923288778,0.5316324594362105
0.5519439293179265,0.5317542551646496
0.5518669614817644,0.5318760324564895
0.5517900197706797,0.5319977913187294
0.5517131041750644,0.5321195317583649
0.5516362146853151,0.5322412537823886
0.5515593512918328,0.5323629573977895
0.5514825139850225,0.5324846426115533
0.5514057027552937,0.5326063094306623
0.5513289175930601,0.5327279578620956
0.55125215848874,0.5328495879128288
0.5511754254327557,0.5329711995898341
0.5510987184155338,0.5330927929000805
0.5510220374275054,0.5332143678505336
0.5509453824591058,0.5333359244481556
0.5508687535007747,0.5334574626999055
0.5507921505429559,0.5335789826127387
0.5507155735760977,0.5337004841936076
0.5506390225906524,0.533821967449461
0.550562497577077,0.5339434323872444
0.5504859985258325,0.5340648790139001
0.5504095254273841,0.5341863073363671
0.5503330782722016,0.5343077173615808
0.5502566570507588,0.5344291090964736
0.5501802617535339,0.5345504825479743
0.5501038923710092,0.5346718377230086
0.5500275488936717,0.5347931746284987
0.5499512313120122,0.5349144932713638
0.5498749396165259,0.5350357936585193
0.5497986737977124,0.5351570757968777
0.5497224338460756,0.5352783396933479
0.5496462197521232,0.5353995853548358
0.5495700315063677,0.5355208127882437
0.5494938690993256,0.5356420220004707
0.5494177325215177,0.5357632129984128
0.549341621763469,0.5358843857889624
0.5492655368157088,0.5360055403790087
0.5491894776687705,0.5361266767754378
