0.36193872034294944,1.0186033994735635
0.361925387805431,1.0186805388057136
0.3619120599609735,1.018757674777822
0.3618987368081239,1.0188348073908722
0.3618854183454298,1.0189119366458477
0.36187210457143926,1.0189890625437314
0.3618587954847006,1.0190661850855063
0.36184549108376285,1.0191433042721547
0.36183219136717537,1.0192204201046586
0.36181889633348807,1.019297532584
0.36180560598125133,1.01937464171116
0.3617923203090159,1.0194517474871199
0.3617790393153331,1.0195288499128605
0.36176576299875474,1.019605948989362
0.361752491357833,1.0196830447176048
0.3617392243911206,1.0197601370985687
0.36172596209717073,1.0198372261332331
0.361712704474537,1.019914311822577
0.3616994515217736,1.0199913941675796
0.361686203237435,1.0200684731692191
0.3616729596200764,1.0201455488284739
0.36165972066825325,1.0202226211463215
0.36164648638052155,1.0202996901237396
0.3616332567554378,1.0203767557617054
0.3616200317915588,1.0204538180611957
0.36160681148744217,1.0205308770231873
0.36159359584164563,1.0206079326486563
0.3615803848527276,1.0206849849385784
0.3615671785192468,1.0207620338939294
0.3615539768397626,1.0208390795156843
0.3615407798128347,1.0209161218048184
0.3615275874370234,1.020993160762306
0.3615143997108893,1.0210701963891213
0.3615012166329935,1.0211472286862386
0.36148803820189773,1.0212242576546313
0.36147486441616405,1.0213012832952728
0.361461695274355,1.0213783056091361
0.36144853077503364,1.0214553245971938
0.36143537091676337,1.0215323402604182
0.36142221569810823,1.0216093525997811
0.3614090651176326,1.0216863616162546
0.3613959191739014,1.0217633673108097
0.36138277786547995,1.0218403696844178
0.3613696411909341,1.0219173687380494
0.36135650914883016,1.021994364472675
0.36134338173773484,1.0220713568892645
0.3613302589562154,1.022148345988788
0.3613171408028395,1.0222253317722145
0.3613040272761753,1.0223023142405134
0.3612909183747914,1.0223792933946534
0.36127781409725684,1.0224562692356027
0.36126471444214125,1.0225332417643298
0.36125161940801465,1.0226102109818025
0.36123852899344744,1.022687176888988
0.3612254431970106,1.0227641394868539
0.3612123620172755,1.0228410987763668
0.3611992854528141,1.022918054758493
0.36118621350219865,1.0229950074341991
0.361173146164002,1.0230719568044508
0.36116008343679734,1.0231489028702139
0.3611470253191585,1.0232258456324534
0.36113397180965956,1.0233027850921343
0.36112092290687525,1.0233797212502211
0.36110787860938065,1.0234566541076784
0.36109483891575134,1.0235335836654698
0.36108180382456334,1.0236105099245592
0.3610687733343932,1.0236874328859096
0.36105574744381785,1.0237643525504843
0.36104272615141475,1.023841268919246
0.3610297094557618,1.0239181819931569
0.3610166973554373,1.023995091773179
0.3610036898490201,1.0240719982602744
0.36099068693508946,1.0241489014554042
0.3609776886122251,1.0242258013595293
0.3609646948790073,1.024302697973611
0.3609517057340166,1.0243795912986091
0.3609387211758342,1.0244564813354842
0.36092574120304166,1.024533368085196
0.36091276581422105,1.0246102515487039
0.3608997950079548,1.0246871317269672
0.36088682878282596,1.0247640086209446
0.3608738671374179,1.0248408822315949
0.36086091007031457,1.024917752559876
0.3608479575801002,1.024994619606746
0.36083500966535964,1.0250714833731625
0.3608220663246782,1.0251483438600826
0.36080912755664163,1.0252252010684633
0.36079619335983604,1.025302054999261
0.3607832637328481,1.0253789056534326
0.36077033867426483,1.0254557530319335
0.36075741818267393,1.0255325971357196
0.3607445022566633,1.0256094379657463
0.36073159089482154,1.0256862755229685
0.3607186840957375,1.025763109808341
0.36070578185800056,1.0258399408228183
0.36069288418020057,1.0259167685673543
0.3606799910609279,1.025993593042903
0.36066710249877326,1.0260704142504176
0.3606542184923279,1.0261472321908514
0.36064133904018353,1.0262240468651571
0.36062846414093225,1.0263008582742872
0.36061559379316666,1.026377666419194
0.3606027279954798,1.0264544713008292
0.36058986674646526,1.0265312729201446
0.36057701004471693,1.0266080712780912
0.3605641578888293,1.02668486637562
0.3605513102773972,1.0267616582136818
0.36053846720901594,1.0268384467932266
0.3605256286822814,1.0269152321152044
0.36051279469578973,1.026992014180565
0.3604999652481377,1.0270687929902578
0.36048714033792245,1.0271455685452315
0.36047431996374163,1.0272223408464352
0.36046150412419325,1.027299109894817
0.3604486928178759,1.027375875691325
0.3604358860433885,1.027452638236907
0.3604230837993305,1.0275293975325104
0.36041028608430187,1.0276061535790826
0.36039749289690287,1.0276829063775703
0.3603847042357343,1.02775965592892
0.3603719200993975,1.0278364022340778
0.3603591404864941,1.0279131452939896
0.36034636539562626,1.027989885109601
0.3603335948253966,1.0280666216818573
0.36032082877440824,1.0281433550117034
0.36030806724126463,1.0282200851000838
0.3602953102245698,1.028296811947943
0.36028255772292817,1.028373535556225
0.3602698097349446,1.0284502559258732
0.36025706625922443,1.0285269730578313
0.3602443272943735,1.0286036869530422
0.360231592838998,1.0286803976124486
0.3602188628917047,1.028757105036993
0.3602061374511006,1.0288338092276175
0.3601934165157934,1.0289105101852638
0.3601807000843911,1.0289872079108735
0.36016798815550227,1.0290639024053878
0.3601552807277358,1.0291405936697475
0.3601425777997011,1.0292172817048932
0.36012987937000807,1.0292939665117653
0.36011718543726695,1.0293706480913034
0.36010449600008854,1.0294473264444475
0.36009181105708404,1.0295240015721365
0.36007913060686514,1.0296006734753096
0.36006645464804393,1.0296773421549055
0.360053783179233,1.0297540076118625
0.3600411161990453,1.0298306698471187
0.36002845370609426,1.0299073288616118
0.3600157956989939,1.0299839846562793
0.3600031421763585,1.0300606372320582
0.35999049313680287,1.0301372865898855
0.3599778485789423,1.0302139327306976
0.3599652085013926,1.0302905756554308
0.3599525729027697,1.0303672153650207
0.3599399417816904,1.030443851860403
0.3599273151367717,1.0305204851425132
0.35991469296663103,1.030597115212286
0.35990207526988643,1.030673742070656
0.35988946204515626,1.0307503657185577
0.3598768532910594,1.030826986156925
0.3598642490062151,1.0309036033866916
0.3598516491892432,1.030980217408791
0.3598390538387638,1.0310568282241561
0.3598264629533976,1.0311334358337199
0.35981387653176566,1.0312100402384148
0.35980129457248955,1.0312866414391728
0.3597887170741912,1.031363239436926
0.3597761440354931,1.0314398342326059
0.359763575455018,1.0315164258271436
0.35975101133138937,1.03159301422147
0.35973845166323093,1.031669599416516
0.3597258964491669,1.0317461814132114
0.35971334568782193,1.0318227602124865
0.3597007993778211,1.031899335815271
0.3596882575177901,1.0319759082224944
0.3596757201063548,1.0320524774350857
0.3596631871421417,1.0321290434539734
0.35965065862377765,1.0322056062800862
0.35963813454989,1.0322821659143522
0.3596256149191066,1.032358722357699
0.3596130997300556,1.0324352756110546
0.3596005889813657,1.032511825675346
0.35958808267166603,1.0325883725515002
0.3595755807995861,1.0326649162404435
0.35956308336375603,1.0327414567431024
0.3595505903628062,1.0328179940604028
0.35953810179536744,1.0328945281932704
0.3595256176600712,1.0329710591426309
0.3595131379555492,1.033047586909409
0.3595006626804337,1.0331241114945295
0.35948819183335734,1.0332006328989172
0.35947572541295325,1.0332771511234957
0.359463263417855,1.0333536661691893
0.3594508058466966,1.0334301780369213
0.3594383526981125,1.033506686727615
0.35942590397073754,1.0335831922421934
0.3594134596632071,1.033659694581579
0.3594010197741569,1.0337361937466942
0.3593885843022232,1.033812689738461
0.35937615324604266,1.033889182557801
0.35936372660425236,1.0339656722056356
0.35935130437548984,1.0340421586828858
0.3593388865583931,1.0341186419904727
0.3593264731516005,1.0341951221293164
0.35931406415375094,1.0342715991003375
0.35930165956348376,1.0343480729044556
0.3592892593794387,1.0344245435425903
0.3592768636002559,1.0345010110156607
0.359264472224576,1.034577475324586
0.3592520852510402,1.0346539364702847
0.35923970267828986,1.0347303944536752
0.35922732450496697,1.0348068492756757
0.35921495072971393,1.0348833009372036
0.3592025813511736,1.0349597494391765
0.3591902163679892,1.0350361947825115
0.3591778557788045,1.0351126369681256
0.3591654995822636,1.035189075996935
0.35915314777701113,1.0352655118698562
0.3591408003616921,1.035341944587805
0.35912845733495197,1.0354183741516967
0.3591161186954367,1.035494800562447
0.3591037844417926,1.0355712238209707
0.35909145457266645,1.0356476439281825
0.3590791290867055,1.0357240608849971
0.35906680798255736,1.0358004746923284
0.3590544912588702,1.03587688535109
0.3590421789142925,1.0359532928621955
0.3590298709474733,1.0360296972265581
0.359017567357062,1.0361060984450907
0.3590052681417084,1.0361824965187059
0.35899297330006286,1.0362588914483157
0.35898068283077605,1.0363352832348325
0.3589683967324992,1.0364116718791676
0.3589561150038839,1.0364880573822326
0.3589438376435822,1.0365644397449383
0.3589315646502465,1.0366408189681957
0.3589192960225298,1.036717195052915
0.35890703175908545,1.0367935680000067
0.35889477185856716,1.0368699378103805
0.3588825163196292,1.0369463044849458
0.35887026514092624,1.0370226680246122
0.35885801832111336,1.0370990284302883
0.35884577585884614,1.037175385702883
0.3588335377527805,1.0372517398433043
0.3588213040015728,1.0373280908524605
0.35880907460388,1.0374044387312593
0.3587968495583593,1.0374807834806081
0.35878462886366835,1.0375571251014142
0.3587724125184654,1.0376334635945843
0.358760200521409,1.0377097989610249
0.35874799287115816,1.0377861312016423
0.3587357895663723,1.0378624603173425
0.35872359060571135,1.037938786309031
0.3587113959878356,1.0380151091776133
0.35869920571140573,1.0380914289239944
0.35868701977508305,1.038167745549079
0.3586748381775291,1.0382440590537714
0.35866266091740595,1.038320369438976
0.3586504879933761,1.0383966767055963
0.35863831940410246,1.0384729808545363
0.35862615514824836,1.0385492818866988
0.3586139952244776,1.038625579802987
0.3586018396314544,1.0387018746043035
0.35858968836784344,1.0387781662915505
0.3585775414323098,1.0388544548656302
0.35856539882351895,1.0389307403274444
0.35855326054013686,1.0390070226778942
0.3585411265808299,1.0390833019178811
0.35852899694426493,1.0391595780483058
0.35851687162910917,1.039235851070069
0.35850475063403026,1.0393121209840708
0.3584926339576963,1.0393883877912111
0.3584805215987759,1.0394646514923898
0.358468413555938,1.039540912088506
0.358456309827852,1.0396171695804588
0.3584442104131877,1.0396934239691469
0.35843211531061536,1.0397696752554688
0.3584200245188057,1.0398459234403228
0.3584079380364299,1.0399221685246067
0.35839585586215944,1.0399984105092182
0.35838377799466636,1.0400746493950543
0.35837170443262306,1.0401508851830121
0.3583596351747024,1.0402271178739884
0.3583475702195775,1.0403033474688794
0.3583355095659223,1.0403795739685813
0.3583234532124108,1.0404557973739896
0.3583114011577176,1.0405320176860002
0.35829935340051766,1.0406082349055081
0.35828730993948643,1.0406844490334082
0.3582752707732998,1.040760660070595
0.35826323590063397,1.040836868017963
0.3582512053201657,1.040913072876406
0.3582391790305721,1.040989274646818
0.35822715703053076,1.041065473330092
0.3582151393187197,1.0411416689271213
0.35820312589381725,1.0412178614387988
0.3581911167545023,1.041294050866017
0.35817911189945423,1.041370237209668
0.3581671113273526,1.041446420470644
0.35815511503687764,1.0415226006498364
0.35814312302670986,1.0415987777481366
0.35813113529553026,1.0416749517664357
0.35811915184202026,1.0417511227056244
0.3581071726648617,1.0418272905665933
0.35809519776273685,1.0419034553502324
0.35808322713432844,1.0419796170574316
0.3580712607783195,1.0420557756890805
0.3580592986933937,1.0421319312460684
0.3580473408782349,1.0422080837292842
0.3580353873315276,1.0422842331396165
0.3580234380519566,1.042360379477954
0.35801149303820706,1.0424365227451844
0.3579995522889648,1.042512662942196
0.3579876158029158,1.0425888000698758
0.3579756835787467,1.0426649341291112
0.3579637556151444,1.0427410651207893
0.3579518319107962,1.0428171930457968
0.35793991246439005,1.0428933179050197
0.3579279972746141,1.0429694396993443
0.357916086340157,1.043045558429656
0.35790417965970783,1.0431216740968408
0.3578922772319561,1.0431977867017834
0.3578803790555918,1.043273896245369
0.35786848512930514,1.0433500027284817
0.357856595451787,1.043426106152006
0.3578447100217286,1.0435022065168262
0.35783282883782147,1.0435783038238258
0.35782095189875773,1.0436543980738882
0.3578090792032298,1.0437304892678962
0.3577972107499306,1.043806577406733
0.35778534653755345,1.0438826624912811
0.3577734865647921,1.0439587445224228
0.3577616308303406,1.0440348235010397
0.3577497793328937,1.0441108994280137
0.35773793207114635,1.044186972304226
0.35772608904379394,1.044263042130558
0.35771425024953235,1.0443391089078904
0.35770241568705785,1.0444151726371034
0.3576905853550671,1.0444912333190772
0.35767875925225723,1.044567290954692
0.3576669373773258,1.044643345544827
0.3576551197289708,1.0447193970903619
0.3576433063058906,1.0447954455921755
0.35763149710678394,1.0448714910511467
0.3576196921303501,1.044947533468154
0.3576078913752887,1.0450235728440753
0.3575960948402998,1.0450996091797886
0.3575843025240839,1.0451756424761713
0.35757251442534194,1.045251672734101
0.3575607305427752,1.0453276999544545
0.3575489508750854,1.0454037241381084
0.3575371754209748,1.0454797452859395
0.3575254041791459,1.0455557633988235
0.35751363714830175,1.0456317784776363
0.35750187432714575,1.0457077905232537
0.3574901157143818,1.0457837995365507
0.3574783613087141,1.0458598055184023
0.35746661110884737,1.0459358084696833
0.35745486511348673,1.0460118083912677
0.35744312332133765,1.0460878052840301
0.3574313857311061,1.046163799148844
0.3574196523414985,1.046239789986583
0.3574079231512215,1.0463157777981202
0.35739619815898244,1.0463917625843289
0.35738447736348883,1.0464677443460813
0.35737276076344876,1.04654372308425
0.35736104835757065,1.046619698799707
0.3573493401445634,1.046695671493324
0.35733763612313624,1.0467716411659727
0.35732593629199894,1.046847607818524
0.3573142406498616,1.0469235714518492
0.35730254919543475,1.0469995320668186
0.35729086192742937,1.0470754896643026
0.3572791788445568,1.0471514442451715
0.35726749994552887,1.047227395810295
0.35725582522905774,1.0473033443605422
0.35724415469385606,1.0473792898967826
0.35723248833863686,1.047455232419885
0.3572208261621136,1.0475311719307179
0.3572091681630002,1.04760710843015
0.3571975143400109,1.0476830419190488
0.3571858646918604,1.0477589723982825
0.35717421921726383,1.0478348998687184
0.3571625779149367,1.0479108243312236
0.35715094078359505,1.0479867457866652
0.35713930782195513,1.0480626642359094
0.3571276790287338,1.048138579679823
0.35711605440264826,1.0482144921192718
0.3571044339424161,1.0482904015551213
0.3570928176467553,1.0483663079882373
0.3570812055143844,1.048442211419485
0.3570695975440221,1.0485181118497289
